Timestamp,Open,High,Low,Close,Volume,Date,Hour
1691154000,7273.56982421875,7282.85009765625,7250.080078125,7282.85009765625,269909952,2023-08-04,13:00
1691157600,7282.08984375,7326.2099609375,7277.240234375,7326.2099609375,542761088,2023-08-04,14:00
1691161200,7327.5498046875,7364.93017578125,7322.31982421875,7354.22998046875,481151168,2023-08-04,15:00
1691164800,7357.27978515625,7427.10009765625,7355.93994140625,7402.2099609375,630939392,2023-08-04,16:00
1691168400,7404.9501953125,7406.68994140625,7371.3798828125,7397.9599609375,590067584,2023-08-04,17:00
1691172000,7397.9501953125,7400.56982421875,7397.9501953125,7400.56982421875,97203088,2023-08-04,18:00
1691398800,7400.56982421875,7434.52978515625,7400.56982421875,7434.52978515625,41030688,2023-08-07,09:00
1691402400,7434.52978515625,7482.06982421875,7426.81005859375,7449.43994140625,919812288,2023-08-07,10:00
1691406000,7447.169921875,7469.0400390625,7430.7900390625,7449.330078125,460822528,2023-08-07,11:00
1691409600,7449.64990234375,7470.41015625,7446.35009765625,7469.72998046875,269411776,2023-08-07,12:00
1691413200,7470.85986328125,7481.22021484375,7464.83984375,7471.759765625,265081200,2023-08-07,13:00
1691416800,7472.0400390625,7490.83984375,7417.52001953125,7417.81005859375,362634240,2023-08-07,14:00
1691420400,7414.68017578125,7459.97021484375,7399.02001953125,7448.68017578125,340451744,2023-08-07,15:00
1691424000,7448.64013671875,7477.77001953125,7448.64013671875,7476.66015625,381442048,2023-08-07,16:00
1691427600,7476.60986328125,7493.8701171875,7453.9501953125,7470.06982421875,686916736,2023-08-07,17:00
1691431200,7468.25,7470.10009765625,7468.25,7470.10009765625,95202528,2023-08-07,18:00
1691485200,7470.10009765625,7495.64990234375,7470.10009765625,7495.64990234375,40552072,2023-08-08,09:00
1691488800,7504.3798828125,7504.3798828125,7401.4599609375,7471.14990234375,1119475584,2023-08-08,10:00
1691492400,7471.580078125,7491.14990234375,7437.9599609375,7447.89990234375,663353536,2023-08-08,11:00
1691496000,7448.47998046875,7455.97998046875,7435.22998046875,7441.3701171875,373292480,2023-08-08,12:00
1691499600,7442.02001953125,7442.02001953125,7406.5400390625,7406.5400390625,328776032,2023-08-08,13:00
1691503200,7405.419921875,7447.06982421875,7399.0400390625,7437.2001953125,311504736,2023-08-08,14:00
1691506800,7437.2998046875,7467.2001953125,7429.509765625,7458.85986328125,310351424,2023-08-08,15:00
1691510400,7459.31982421875,7486.02001953125,7369.2998046875,7380.06982421875,598812800,2023-08-08,16:00
1691514000,7376.72998046875,7430.33984375,7359.490234375,7416.25,662202496,2023-08-08,17:00
1691517600,7416.83984375,7416.83984375,7412.2001953125,7412.2001953125,99239976,2023-08-08,18:00
1691571600,7423.10986328125,7423.10986328125,7423.10986328125,7423.10986328125,0,2023-08-09,09:00
1691575200,7425.490234375,7437.64990234375,7367.16015625,7408.56005859375,944249664,2023-08-09,10:00
1691578800,7406.81982421875,7467.43017578125,7400.330078125,7466.740234375,523953728,2023-08-09,11:00
1691582400,7471.97998046875,7492.81982421875,7463.35009765625,7477.7099609375,499706016,2023-08-09,12:00
1691586000,7476.1298828125,7491.919921875,7466.35986328125,7473.7998046875,439270176,2023-08-09,13:00
1691589600,7474.14990234375,7508.580078125,7474.14990234375,7488.009765625,389519616,2023-08-09,14:00
1691593200,7488.2900390625,7503.2001953125,7455.9599609375,7483.75,399113984,2023-08-09,15:00
1691596800,7484.64013671875,7615.2099609375,7483.27978515625,7615.2099609375,1224232320,2023-08-09,16:00
1691600400,7612.3798828125,7640.2099609375,7602.7001953125,7602.7001953125,1359804416,2023-08-09,17:00
1691604000,7602.60986328125,7602.60986328125,7600.64990234375,7600.64990234375,108750976,2023-08-09,18:00
1691658000,7600.64990234375,7652.35986328125,7600.64990234375,7652.35986328125,42091352,2023-08-10,09:00
1691661600,7665.08984375,7704.4599609375,7648.56005859375,7670.27001953125,1444439040,2023-08-10,10:00
1691665200,7670.22998046875,7723.56005859375,7661.97021484375,7697.2900390625,579888064,2023-08-10,11:00
1691668800,7694.2900390625,7720.2998046875,7693.97998046875,7709.7001953125,553748800,2023-08-10,12:00
1691672400,7709.8701171875,7752.5,7709.68994140625,7746.47998046875,1046439104,2023-08-10,13:00
1691676000,7745.77001953125,7765.56005859375,7739.919921875,7748.27978515625,594057728,2023-08-10,14:00
1691679600,7747.81005859375,7751.5498046875,7680.2900390625,7690.64013671875,711503168,2023-08-10,15:00
1691683200,7691.43994140625,7700.330078125,7500.02978515625,7593.16015625,1277843200,2023-08-10,16:00
1691686800,7593.509765625,7623.56005859375,7398.91015625,7438.4599609375,922963136,2023-08-10,17:00
1691690400,7438.77001953125,7441.5,7438.77001953125,7441.5,98957768,2023-08-10,18:00
1691744400,7441.5,7453.419921875,7441.5,7453.419921875,23466400,2023-08-11,09:00
1691748000,7467.14990234375,7541.080078125,7411.8798828125,7411.8798828125,1092243840,2023-08-11,10:00
1691751600,7408.43017578125,7498.06982421875,7398.93017578125,7498.06982421875,578663552,2023-08-11,11:00
1691755200,7499.740234375,7525.31005859375,7473.58984375,7473.97021484375,408829600,2023-08-11,12:00
1691758800,7473.97998046875,7576.4501953125,7464.31982421875,7576.4501953125,390011904,2023-08-11,13:00
1691762400,7579.25,7640.6298828125,7560.68017578125,7562.2001953125,672257728,2023-08-11,14:00
1691766000,7562.31005859375,7606.27001953125,7553.990234375,7594.02001953125,451049472,2023-08-11,15:00
1691769600,7595.33984375,7663.5,7595.33984375,7657.419921875,670746304,2023-08-11,16:00
1691773200,7657.52978515625,7720.97021484375,7657.52978515625,7710.02978515625,838229952,2023-08-11,17:00
1691776800,7709.669921875,7714.3798828125,7709.669921875,7714.3798828125,80260952,2023-08-11,18:00
1692003600,7714.3798828125,7795.009765625,7714.3798828125,7795.009765625,45964572,2023-08-14,09:00
1692007200,7812.52978515625,7858.14990234375,7770.669921875,7855.31005859375,1500533888,2023-08-14,10:00
1692010800,7856.97021484375,7860.43994140625,7824.06005859375,7835.5,704886848,2023-08-14,11:00
1692014400,7835.18017578125,7868.580078125,7828.47021484375,7863.3701171875,367916192,2023-08-14,12:00
1692018000,7863.7099609375,7865.35009765625,7807.43017578125,7824.85986328125,417593440,2023-08-14,13:00
1692021600,7823.27978515625,7847.60986328125,7739.02978515625,7779.66015625,607145664,2023-08-14,14:00
1692025200,7778.419921875,7792.43994140625,7743.580078125,7774.9501953125,463360736,2023-08-14,15:00
1692028800,7786.52001953125,7788.06005859375,7713.10986328125,7721.4501953125,493013344,2023-08-14,16:00
1692032400,7722.2001953125,7787.93994140625,7681.56005859375,7738.22021484375,782407616,2023-08-14,17:00
1692036000,7738.93017578125,7738.93017578125,7737.3798828125,7737.3798828125,94146480,2023-08-14,18:00
1692090000,7737.3798828125,7763.7001953125,7737.3798828125,7763.7001953125,34527560,2023-08-15,09:00
1692093600,7767.39990234375,7767.39990234375,7690.52001953125,7756.5,942452160,2023-08-15,10:00
1692097200,7756.33984375,7756.33984375,7669.3798828125,7679.330078125,486970016,2023-08-15,11:00
1692100800,7678.009765625,7698.740234375,7656.27978515625,7674.64990234375,362982944,2023-08-15,12:00
1692104400,7673.7099609375,7673.72998046875,7615.35986328125,7636.85986328125,367123552,2023-08-15,13:00
1692108000,7635.240234375,7697.85009765625,7629.27001953125,7687.22021484375,361234528,2023-08-15,14:00
1692111600,7688.5,7794.7001953125,7688.5,7750.91015625,824669120,2023-08-15,15:00
1692115200,7754.25,7763.14013671875,7627.08984375,7635.080078125,615981824,2023-08-15,16:00
1692118800,7630.6298828125,7687.7099609375,7550.8798828125,7683.89990234375,898414912,2023-08-15,17:00
1692122400,7683.9599609375,7690.75,7683.9599609375,7690.75,83461824,2023-08-15,18:00
1692176400,7690.75,7690.75,7685.25,7685.25,29551460,2023-08-16,09:00
1692180000,7685.25,7703.419921875,7590.31005859375,7627.85009765625,1121233792,2023-08-16,10:00
1692183600,7628.5498046875,7720.009765625,7619.7900390625,7720.009765625,623235584,2023-08-16,11:00
1692187200,7722.509765625,7732.72998046875,7655.080078125,7655.080078125,507627520,2023-08-16,12:00
1692190800,7649.75,7706.10986328125,7648.85009765625,7702.490234375,403119040,2023-08-16,13:00
1692194400,7706.85009765625,7715.60009765625,7670.5498046875,7685.8701171875,498781792,2023-08-16,14:00
1692198000,7686.0498046875,7704.41015625,7655.64013671875,7671.85986328125,571391680,2023-08-16,15:00
1692201600,7669.919921875,7718.6201171875,7662.009765625,7715.83984375,569484480,2023-08-16,16:00
1692205200,7716.14990234375,7721.27001953125,7674.27978515625,7674.27978515625,764929536,2023-08-16,17:00
1692208800,7675.43017578125,7675.6298828125,7662.259765625,7662.259765625,111076848,2023-08-16,18:00
1692262800,7662.259765625,7675.06005859375,7662.259765625,7675.06005859375,36331016,2023-08-17,09:00
1692266400,7672.39990234375,7721.2900390625,7633.72998046875,7715.43017578125,1100688768,2023-08-17,10:00
1692270000,7717.240234375,7767.1201171875,7717.240234375,7767.1201171875,534994848,2023-08-17,11:00
1692273600,7768.83984375,7798.330078125,7767.02001953125,7787.47021484375,567742976,2023-08-17,12:00
1692277200,7788.02978515625,7798.56982421875,7776.240234375,7784.97021484375,453219520,2023-08-17,13:00
1692280800,7784.4599609375,7789.16015625,7754.56982421875,7764.8701171875,398813856,2023-08-17,14:00
1692284400,7766.39990234375,7774.18994140625,7726.89013671875,7749.52978515625,457727200,2023-08-17,15:00
1692288000,7749.06982421875,7751.47021484375,7708.97021484375,7708.97021484375,414728640,2023-08-17,16:00
1692291600,7707.6298828125,7768.56982421875,7699.740234375,7767.22021484375,653602112,2023-08-17,17:00
1692295200,7768.7001953125,7768.7001953125,7764.47021484375,7764.47021484375,107618928,2023-08-17,18:00
1692349200,7764.47021484375,7803.7099609375,7764.47021484375,7803.7099609375,32658412,2023-08-18,09:00
1692352800,7811.75,7814.10986328125,7730.85009765625,7745.330078125,1098126720,2023-08-18,10:00
1692356400,7744.08984375,7780.93994140625,7739.6298828125,7771.31005859375,560727424,2023-08-18,11:00
1692360000,7774.759765625,7775.490234375,7735.14990234375,7751.85986328125,418960800,2023-08-18,12:00
1692363600,7746.8798828125,7765.2099609375,7742.60986328125,7751.2099609375,230827856,2023-08-18,13:00
1692367200,7751.0498046875,7761.72998046875,7631.22998046875,7658.33984375,624528448,2023-08-18,14:00
1692370800,7651.2099609375,7692.8798828125,7604.4501953125,7604.4501953125,474419936,2023-08-18,15:00
1692374400,7622.7998046875,7679.06982421875,7608.9501953125,7664.2099609375,510260992,2023-08-18,16:00
1692378000,7660.72998046875,7660.72998046875,7424.0400390625,7515.93017578125,927094464,2023-08-18,17:00
1692381600,7516.5400390625,7516.5400390625,7513.2900390625,7513.2900390625,102742184,2023-08-18,18:00
1692608400,7513.2900390625,7513.2900390625,7446.35009765625,7446.35009765625,34467228,2023-08-21,09:00
1692612000,7441.85009765625,7567.93994140625,7414.0498046875,7567.93994140625,1126080000,2023-08-21,10:00
1692615600,7576.56005859375,7612.25,7544.169921875,7556.080078125,492712864,2023-08-21,11:00
1692619200,7555.5400390625,7635.259765625,7549.60986328125,7635.259765625,493295008,2023-08-21,12:00
1692622800,7638.47021484375,7674.47998046875,7624.5498046875,7650.75,499149248,2023-08-21,13:00
1692626400,7653.27978515625,7691.89990234375,7651.43017578125,7671.60986328125,409261056,2023-08-21,14:00
1692630000,7671.47998046875,7695.02978515625,7635.18994140625,7682.47021484375,616078144,2023-08-21,15:00
1692633600,7683.81982421875,7784.419921875,7680.02001953125,7782.52978515625,826428352,2023-08-21,16:00
1692637200,7786.68994140625,7819.5400390625,7775.080078125,7795.6201171875,916392896,2023-08-21,17:00
1692640800,7794.259765625,7796.64990234375,7794.259765625,7796.64990234375,98319600,2023-08-21,18:00
1692694800,7796.64990234375,7856.14990234375,7796.64990234375,7856.14990234375,40596696,2023-08-22,09:00
1692698400,7861.93994140625,7901.66015625,7806.35009765625,7823.580078125,1324280320,2023-08-22,10:00
1692702000,7825.080078125,7859.10986328125,7793.259765625,7806.490234375,584175168,2023-08-22,11:00
1692705600,7802.60986328125,7864.97998046875,7797.240234375,7845.7001953125,393675520,2023-08-22,12:00
1692709200,7849.0498046875,7854.27978515625,7785.56005859375,7800.39013671875,402322240,2023-08-22,13:00
1692712800,7795.669921875,7826.89990234375,7732.22021484375,7747.4501953125,471328800,2023-08-22,14:00
1692716400,7743.580078125,7776.60986328125,7717.81005859375,7763.06005859375,409090816,2023-08-22,15:00
1692720000,7759.4599609375,7788.02978515625,7691.97998046875,7725.52978515625,481446528,2023-08-22,16:00
1692723600,7724.419921875,7828.81982421875,7710.0400390625,7774.419921875,818727872,2023-08-22,17:00
1692727200,7774.27978515625,7774.33984375,7771.2998046875,7771.2998046875,101630472,2023-08-22,18:00
1692781200,7771.2998046875,7820.39990234375,7771.2998046875,7820.39990234375,33419830,2023-08-23,09:00
1692784800,7828.02978515625,7829.27001953125,7747.5400390625,7797.1298828125,1226796416,2023-08-23,10:00
1692788400,7797.77978515625,7807.25,7749.669921875,7805.39013671875,629780352,2023-08-23,11:00
1692792000,7806.52978515625,7811.490234375,7756.31982421875,7761.4501953125,543178304,2023-08-23,12:00
1692795600,7759.0400390625,7802.27001953125,7746.89013671875,7779.83984375,532283808,2023-08-23,13:00
1692799200,7780.14990234375,7823.22021484375,7778.56982421875,7820.1201171875,625468864,2023-08-23,14:00
1692802800,7822.8701171875,7831.97021484375,7753.009765625,7758.47021484375,620276096,2023-08-23,15:00
1692806400,7755.2900390625,7793.85009765625,7690.66015625,7709.68994140625,667950912,2023-08-23,16:00
1692810000,7706.77978515625,7726.240234375,7616.31005859375,7621.02001953125,865466240,2023-08-23,17:00
1692813600,7620.22021484375,7620.22021484375,7602.240234375,7602.240234375,105028024,2023-08-23,18:00
1692867600,7602.240234375,7648.2998046875,7602.240234375,7648.2998046875,30570020,2023-08-24,09:00
1692871200,7661.43017578125,7733.75,7646.91015625,7732.009765625,969989696,2023-08-24,10:00
1692874800,7732.08984375,7737.60009765625,7700.85009765625,7726.2998046875,608551616,2023-08-24,11:00
1692878400,7728.5,7744.4501953125,7652.77001953125,7667.1201171875,495540832,2023-08-24,12:00
1692882000,7665.89013671875,7723.740234375,7664.33984375,7712.85009765625,319493280,2023-08-24,13:00
1692885600,7713.669921875,7872.080078125,7536.1201171875,7659.64013671875,2616326912,2023-08-24,14:00
1692889200,7656.77978515625,7734.25,7504.0400390625,7506.72998046875,1144783616,2023-08-24,15:00
1692892800,7499.22998046875,7662.85986328125,7479.08984375,7652.56005859375,886037184,2023-08-24,16:00
1692896400,7656.2900390625,7668.22021484375,7486.419921875,7496.990234375,1012819328,2023-08-24,17:00
1692900000,7495.91015625,7495.91015625,7491.93994140625,7491.93994140625,89347672,2023-08-24,18:00
1692954000,7491.93994140625,7545.259765625,7491.93994140625,7545.259765625,35044572,2023-08-25,09:00
1692957600,7551.18994140625,7583.830078125,7465.25,7529.35009765625,1081377920,2023-08-25,10:00
1692961200,7529.85009765625,7564.18994140625,7513.68017578125,7527.3798828125,490331104,2023-08-25,11:00
1692964800,7525.8701171875,7539.58984375,7456.580078125,7457.60009765625,364716384,2023-08-25,12:00
1692968400,7457.14990234375,7473.06982421875,7408.18994140625,7451.93994140625,315713664,2023-08-25,13:00
1692972000,7447.64013671875,7535.91015625,7433.08984375,7495.93994140625,651253376,2023-08-25,14:00
1692975600,7522.259765625,7567.27001953125,7510.85009765625,7525.97998046875,485963616,2023-08-25,15:00
1692979200,7526.35986328125,7628.14013671875,7517.580078125,7626.39990234375,476201152,2023-08-25,16:00
1692982800,7638.02978515625,7747.16015625,7616.509765625,7698.5400390625,836404736,2023-08-25,17:00
1692986400,7700.18017578125,7716.669921875,7700.18017578125,7716.669921875,95631176,2023-08-25,18:00
1693213200,7716.669921875,7837.2001953125,7716.669921875,7837.2001953125,57513840,2023-08-28,09:00
1693216800,7855.419921875,7918.68994140625,7844.8701171875,7913.240234375,1275361664,2023-08-28,10:00
1693220400,7912.56982421875,7954.06982421875,7900.35009765625,7944.52001953125,801735616,2023-08-28,11:00
1693224000,7944.97021484375,7953.91015625,7914.2099609375,7929.02978515625,553809664,2023-08-28,12:00
1693227600,7928.58984375,7934.16015625,7903.43017578125,7919.35986328125,384317600,2023-08-28,13:00
1693231200,7920.509765625,7943.8798828125,7908.58984375,7942.85009765625,318951520,2023-08-28,14:00
1693234800,7942.3798828125,7965.85009765625,7932.47021484375,7951.27001953125,507824352,2023-08-28,15:00
1693238400,7953.08984375,8001.52001953125,7951.27978515625,8000.89990234375,593166016,2023-08-28,16:00
1693242000,8001.3701171875,8008.52978515625,7925.3701171875,7934.97998046875,881345472,2023-08-28,17:00
